Date,Open,High,Low,Close,Volume,Adjusted
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000,171.5105438232422
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100,171.11753845214844
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300,168.5333251953125
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800,164.65211486816406
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100,164.31802368164062
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500,164.61279296875
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,51218200,167.06927490234375
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000,160.77088928222656
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000,158.56991577148438
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200,156.14292907714844
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,87991100,154.48233032226562
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,155.20944213867188
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76957800,153.09689331054688
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,151.8391571044922
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,153.24427795410156
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,151.77041625976562
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800,154.62973022460938
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000,160.58421325683594
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600,151.16119384765625
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400,152.60560607910156
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,149.716796875
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800,148.0758514404297
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200,151.7900390625
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,154.16790771484375
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,151.0432891845703
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500,150.0803680419922
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900,147.810546875
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,148.14463806152344
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700,149.11740112304688
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400,147.23081970214844
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200,139.99899291992188
2022-09-30,141.27999877929688,143.10000610351562,138,138.1999969482422,124925300,135.79351806640625
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700,139.9695587158203
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100,143.55596923828125
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000,143.85072326660156
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200,142.8976287841797
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85925600,137.65061950683594
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,137.97488403320312
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700,136.55996704101562
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,70433700,135.93109130859375
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,113224000,140.50015258789062
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000,135.97039794921875
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900,139.9302215576172
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600,141.24688720703125
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,141.35494995117188
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,140.8931427001953
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600,144.70559692382812
2022-10-24,147.19000244140625,150.22999572753906,146,149.4499969482422,75981900,146.84767150878906
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300,149.68728637695312
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300,146.7493896484375
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,142.2786407470703
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,153.0281219482422
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200,150.6698760986328
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,148.0267333984375
2022-11-02,148.9499969482422,152.1699981689453,145,145.02999877929688,93604600,142.50457763671875
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,136.46168518066406
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800,136.19593811035156
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,136.72740173339844
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,137.2982635498047
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800,132.74134826660156
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,144.5519561767578
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,147.33729553222656
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100,145.93968200683594
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,89868300,147.6719207763672
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300,146.4416046142578
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,80389400,148.34120178222656
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,74829600,148.90219116210938
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,58724100,145.67396545410156
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100,147.8096923828125
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,58301400,148.6857147216797
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900,145.77239990234375
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000,141.94378662109375
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800,138.94192504882812
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,111380900,145.6936492919922
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400,145.96925354003906
2022-12-02,145.9600067138672,148,145.64999389648438,147.80999755859375,65447400,145.47714233398438
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400,144.31573486328125
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200,140.6544647216797
2022-12-07,142.19000244140625,143.3699951171875,140,140.94000244140625,69721100,138.71559143066406
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,62128300,140.39857482910156
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76097000,139.91629028320312
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700,142.2095489501953
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,93886200,143.174072265625
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200,140.94970703125
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,98931900,134.34564208984375
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,160156900,132.38702392578125
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600,130.28079223632812
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,77432800,130.2119140625
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,85928000,133.31219482421875
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,77852100,130.1430206298828
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,63814900,129.77886962890625
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,69007800,127.97771453857422
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,85438400,124.05072021484375
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,75703700,127.5643539428711
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,77034200,127.87928771972656
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,112117500,123.09603118896484
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,89113600,124.36567687988281
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,80962700,123.04682159423828
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,87754700,127.57418060302734
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,70790800,128.09584045410156
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,63896200,128.66668701171875
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,69458900,131.38311767578125
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,71379600,131.30441284179688
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,57809700,132.63308715820312
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,63646600,133.7944793701172
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,69672800,133.0760040283203
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,58280400,133.13502502441406
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,80223600,135.69395446777344
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,81760300,138.8828582763672
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,66435100,140.28045654296875
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,65799300,139.62106323242188
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,54105100,141.68788146972656
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,70555800,143.62681579589844
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143,64015300,140.7430419921875
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,65874500,142.0126953125
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,77663600,143.13465881347656
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,118339000,148.4396209716797
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154357300,152.0615234375
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,69858300,149.3352508544922
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,83322600,152.20913696289062
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,64120100,149.52224731445312
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,56007100,148.48880004882812
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,57450700,148.85353088378906
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,62199000,151.6529998779297
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61707600,151.0122528076172
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,65573800,153.11184692382812
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,68167900,151.51498413085938
2023-02-17,152.35000610351562,153,150.85000610351562,152.5500030517578,59144100,150.3715362548828
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,58867200,146.3596954345703
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300,146.7835235595703
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,48394200,147.26654052734375
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55469600,144.61492919921875
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44998500,145.80767822265625
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50547000,145.304931640625
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000,143.23495483398438
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,52238100,143.8263702392578
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,70732300,148.8732452392578
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,87558000,151.63327026367188
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,56182000,149.43508911132812
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,47204800,150.68699645996094
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,53833600,148.4395294189453
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,68572400,146.37937927246094
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,84457100,148.32127380371094
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,73695900,150.41098022460938
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,77167900,150.80526733398438
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,76161100,153.62445068359375
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155,98944600,152.7865753173828
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,155.15228271484375
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,157.00543212890625
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,155.57618713378906
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,156.6604461669922
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,157.96157836914062
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,156.01971435546875
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45992200,155.39871215820312
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,51305700,158.47415161132812
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,49501700,160.0414276123047
2023-03-31,162.44000244140625,165,161.91000366210938,164.89999389648438,68749800,162.54518127441406
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,56976200,163.79702758789062
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,46278300,163.26480102539062
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,51511700,161.42147827148438
2023-04-06,162.42999267578125,164.9600067138672,162,164.66000366210938,45390100,162.3086395263672
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,47716900,159.71615600585938
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,47644200,158.50375366210938
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,50133100,157.8137664794922
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,68445600,163.19578552246094
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,49386500,162.8507843017578
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516200,162.87046813964844
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923000,164.09278869628906
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720200,165.2362060546875
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456400,164.27020263671875
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337300,162.66348266601562
2023-04-24,165,165.60000610351562,163.88999938964844,165.3300018310547,41949600,162.9690399169922
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714100,161.43133544921875
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498800,161.42147827148438
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902300,166.0050811767578
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55275900,167.25694274902344
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472900,167.16819763183594
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425700,166.13319396972656
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136000,165.05877685546875
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235400,163.4224853515625
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113453200,171.09136962890625
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962800,171.0223388671875
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326900,169.3170928955078
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724500,171.08151245117188
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514700,171.268798828125
2023-05-12,173.6199951171875,174.05999755859375,171,172.57000732421875,45533100,170.3409423828125
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266700,169.84742736816406
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,42110300,169.84742736816406
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,57951600,170.4593963623047
2023-05-18,173,175.24000549316406,172.5800018310547,175.0500030517578,65496700,172.78887939453125
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,55809500,172.89747619628906
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,43570900,171.94989013671875
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,50747300,169.343994140625
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,45143500,169.62037658691406
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,56058300,170.7555389404297
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,54835000,173.1640167236328
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,55964400,175.0098419189453
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,99625300,174.96047973632812
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,68901800,177.76380920410156
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,61996900,178.61270141601562
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,121946500,177.26039123535156
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,64848400,176.89520263671875
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,61944600,175.5231170654297
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,50214900,178.23760986328125
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,48900000,178.62257385253906
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,54274900,181.41603088378906
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,54929100,180.94224548339844
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,57462900,181.57395935058594
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,65433200,183.60736083984375
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,101256200,182.53143310546875
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,49799100,182.6202392578125
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,49515700,181.58384704589844
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187,51245300,184.5845489501953
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,53117000,184.26866149902344
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,48088700,182.87692260742188
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,50730800,185.63084411621094
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,51216800,186.8054656982422
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,46347300,187.14108276367188
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,85213200,191.46453857421875
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,31458200,189.97406005859375
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,46920300,188.858642578125
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,45094300,189.33242797851562
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,46815000,188.217041015625
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,59922200,186.1737518310547
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,46638100,185.650634765625
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,60750200,187.3187713623047
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,41342300,188.07882690429688
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,41616200,188.2268829345703
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,50520200,191.4842529296875
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,48288200,191.22760009765625
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,80507300,192.57994079589844
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,59581200,190.63539123535156
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,71951700,189.4607391357422
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,45377800,190.26028442382812
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,37283200,191.11903381347656
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,47471900,191.98765563964844
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,47460200,190.7241973876953
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,48291400,193.30050659179688
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,38824100,193.91250610351562
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,35175100,193.08334350585938
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,50389300,190.09246826171875
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,61235200,188.70071411132812
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,115956800,179.63925170898438
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,97576100,176.5398406982422
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,67823000,177.47756958007812
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,60378500,175.88836669921875
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,54686900,175.6711883544922
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,52036700,175.73049926757812
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,43675600,177.3811492919922
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,43622600,175.39442443847656
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,46964900,174.52462768554688
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174,66062900,171.98443603515625
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,61172200,172.46873474121094
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,46311900,173.8031005859375
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,42038900,175.17698669433594
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,52722800,179.0219268798828
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,54945800,174.33685302734375
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,51449600,176.54100036621094
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,43820700,178.1027069091797
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,53003900,181.9871826171875
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,60813900,185.47630310058594
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,60794500,185.6937255859375
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,45766500,187.26535034179688
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,45280000,187.50254821777344
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,81755800,180.79119873046875
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800,175.503173828125
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,65551300,176.11598205566406
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100,177.28233337402344
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200,174.2577667236328
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900,172.19198608398438
2023-09-14,174,176.10000610351562,173.5800018310547,175.74000549316406,60895800,173.70425415039062
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109259500,172.98269653320312
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,67257600,175.908447265625
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,51826900,176.9956817626953
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,58436200,173.4571533203125
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,63149100,171.91522216796875
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,56725400,172.76524353027344
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,46172700,174.04031372070312
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,64588900,169.96804809570312
